"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","FB",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",0,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"2","LR",1,"17",0.167,0.299,"5","4",0.3125,0.3125,"2","2","2","2"
"3","FB",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","FB",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",0,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"3","LR",1,"7",0.777,0.224,"4","2",0.6875,0.25,"3","3","3","3"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","FB",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",0,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"4","LR",1,"19",0.234,0.755,"1","1",0.375,0.8125,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","FB",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",0,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"5","LR",1,"19",0.228,0.649,"1","1",0.125,0.75,"4","4","4","4"
"6","FB",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","FB",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",0,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"6","LR",1,"9",0.73,0.726,"6","3",0.625,0.75,"5","1","1","1"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","FB",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",0,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"7","LR",1,"17",0.248,0.342,"5","4",0.375,0.375,"2","2","2","2"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","FB",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",0,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"8","LR",1,"19",0.315,0.785,"1","1",0.3125,0.6875,"4","4","4","4"
"9","FB",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","FB",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",0,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"9","LR",1,"9",0.754,0.704,"4","2",0.8125,0.4375,"3","3","3","3"
"10","FB",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","FB",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",0,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"10","LR",1,"7",0.742,0.257,"4","2",0.8125,0.25,"3","3","3","3"
"11","FB",0,"9",0.728,0.807,"6","3",0.75,0.75,"1","1","1","1"
