"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",0,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"2","LR",1,"9",0.785,0.78,"6","1",0.75,0.8125,"2","2","2","2"
"3","FB",0,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","FB",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",0,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"3","LR",1,"9",0.88,0.781,"6","1",0.9375,0.75,"1","1","2","2"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","FB",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",0,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"4","LR",1,"9",0.662,0.686,"4","4",0.4375,0.6875,"4","4","3","3"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","FB",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",0,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"5","LR",1,"9",0.734,0.659,"6","1",0.75,0.625,"2","2","2","2"
"6","FB",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","FB",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",0,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"6","LR",1,"7",0.777,0.229,"2","3",0.875,0.125,"1","1","1","1"
"7","FB",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","FB",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",0,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"7","LR",1,"9",0.775,0.664,"6","1",0.8125,0.625,"2","2","2","2"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",1,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",1,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",1,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","FB",1,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",0,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",1,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",1,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"8","LR",1,"17",0.239,0.187,"1","2",0.25,0.1875,"4","4","4","4"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","FB",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",0,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"9","LR",1,"19",0.244,0.742,"5","4",0.125,0.75,"3","3","3","3"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","FB",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",0,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"10","LR",1,"17",0.275,0.305,"3","2",0.3125,0.3125,"4","4","4","4"
"11","FB",0,"19",0.2,0.697,"5","4",0.1875,0.8125,"3","3","3","3"
"11","FB",0,"19",0.2,0.697,"5","4",0.1875,0.8125,"3","3","3","3"
