"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"197","FB",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","FB",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","FB",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","FB",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","FB",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","FB",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","FB",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",0,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"197","LR",1,"17",0.259,0.222,"3","2",0,0.125,"2","2","1","2","1","3","3","3"
"198","FB",0,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","FB",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","FB",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","FB",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","FB",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","FB",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","FB",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","FB",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",0,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",0,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",0,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",0,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",0,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",0,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"198","LR",1,"7",0.78,0.261,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"199","FB",0,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","FB",0,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","FB",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","FB",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","FB",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","FB",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","FB",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","FB",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",0,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",0,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",0,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"199","LR",1,"9",0.741,0.771,"1","4",0.75,0.625,"4","4","1","1","1","1","1","1"
"200","FB",0,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","FB",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","FB",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","FB",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","FB",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","FB",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","FB",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","FB",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",0,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",0,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",0,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",0,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",0,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",0,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"200","LR",1,"7",0.692,0.323,"4","1",0.875,0.25,"1","1","1","1","1","4","4","4"
"201","FB",0,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","FB",0,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","FB",0,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","FB",0,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","FB",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","FB",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","FB",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","FB",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",0,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",0,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"201","LR",1,"7",0.679,0.215,"2","3",0.5,0.75,"4","4","1","4","1","1","1","1"
"202","FB",0,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","FB",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","FB",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","FB",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","FB",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","FB",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","FB",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","FB",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",0,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",0,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"202","LR",1,"9",0.783,0.728,"2","4",0.875,0.75,"1","1","1","1","1","1","1","1"
"203","FB",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","FB",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","FB",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","FB",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","FB",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","FB",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","FB",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","FB",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",0,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"203","LR",1,"19",0.153,0.741,"5","3",0.375,0.625,"3","3","1","3","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","FB",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",0,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",1,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",1,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",1,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",1,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",1,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"204","LR",1,"19",0.176,0.763,"5","3",0,0.75,"2","2","1","2","1","2","2","2"
"205","FB",0,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","FB",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","FB",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","FB",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","FB",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","FB",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","FB",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","FB",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",0,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"205","LR",1,"9",0.72,0.711,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"206","FB",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","FB",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","FB",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","FB",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","FB",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","FB",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","FB",1,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","FB",1,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",0,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",1,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",1,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"206","LR",1,"17",0.328,0.228,"3","2",0.25,0.375,"3","3","1","3","1","3","3","3"
"207","FB",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","FB",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","FB",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","FB",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","FB",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","FB",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","FB",1,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","FB",1,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",0,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",1,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",1,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",1,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"207","LR",1,"19",0.293,0.744,"5","3",0.25,0.5,"3","3","1","3","1","2","2","2"
"208","FB",0,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","FB",0,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","FB",0,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","FB",0,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","FB",0,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","FB",0,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","FB",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","FB",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",0,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"208","LR",1,"19",0.267,0.708,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","FB",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",0,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",1,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",1,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",1,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",1,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"209","LR",1,"17",0.137,0.223,"5","3",0,0.625,"2","2","1","2","1","2","2","2"
"210","FB",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","FB",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","FB",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","FB",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","FB",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","FB",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","FB",1,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","FB",1,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",0,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",1,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",1,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",1,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",1,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"210","LR",1,"19",0.222,0.777,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"211","FB",0,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","FB",0,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","FB",0,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","FB",0,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","FB",0,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","FB",0,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","FB",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","FB",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",0,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"211","LR",1,"19",0.229,0.799,"5","3",0.25,0.875,"2","2","1","2","1","2","2","2"
"212","FB",0,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","FB",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","FB",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","FB",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","FB",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","FB",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","FB",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","FB",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",0,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"212","LR",1,"9",0.695,0.778,"2","4",0.875,0.875,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","FB",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",0,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",0,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",0,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"213","LR",1,"9",0.784,0.851,"1","4",1,0.625,"1","1","1","1","1","1","1","1"
"214","FB",0,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","FB",0,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","FB",0,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","FB",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","FB",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","FB",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","FB",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","FB",1,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
"214","LR",0,"9",0.674,0.733,"2","4",0.625,0.75,"4","4","1","4","1","1","1","1"
