"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"38","FB",1,"9",0.817,0.782,"4","2",0.75,1,"3","3","4","3"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"3","3","4","3"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"3","3","4","3"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"3","3","4","3"
"38","LR",1,"9",0.817,0.782,"4","2",0.75,1,"3","3","4","3"
"39","FB",0,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"39","FB",1,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"39","FB",1,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"39","FB",1,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"39","LR",0,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"39","LR",0,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"39","LR",0,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"39","LR",1,"7",0.756,0.265,"3","1",0.75,0.25,"6","4","5","4"
"40","FB",0,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"40","FB",0,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"40","FB",0,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"40","FB",1,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"40","LR",0,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"40","LR",0,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"40","LR",1,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"40","LR",1,"17",0.218,0.136,"1","3",0.25,0.5,"1","1","1","1"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"41","FB",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"41","LR",0,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"41","LR",0,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"41","LR",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"41","LR",1,"9",0.759,0.645,"3","1",1,0.5,"3","3","4","3"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"42","FB",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"42","LR",0,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"42","LR",0,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"42","LR",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"42","LR",1,"9",0.731,0.756,"3","1",1,0.5,"3","3","4","3"
"43","FB",0,"7",0.775,0.259,"3","1",0.75,0,"6","4","5","4"
"43","FB",1,"7",0.775,0.259,"3","1",0.75,0,"6","4","5","4"
"43","FB",1,"7",0.775,0.259,"3","1",0.75,0,"6","4","5","4"
"43","FB",1,"7",0.775,0.259,"3","1",0.75,0,"6","4","5","4"
"43","LR",0,"7",0.775,0.259,"3","1",0.75,0,"6","4","5","4"
"43","LR",0,"7",0.775,0.259,"3","1",0.75,0,"6","4","5","4"
