"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",0,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",1,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",1,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",1,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",1,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",1,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"3","LR",1,"3",0.927,0.464,"1","1",0.875,0.375,"3","1","1","1"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",0,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","FB",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"4","LR",1,"15",0.532,1,"3","4",0.5,1,"4","3","4","3"
"5","FB",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","FB",1,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"5","LR",0,"11",0.478,0,"4","2",0.6875,0,"2","2","2","2"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",0,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","FB",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"6","LR",1,"15",0.449,1,"3","4",0.1875,1,"4","3","4","3"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",1,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",1,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",1,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",1,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",1,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","FB",1,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"7","LR",0,"11",0.477,0,"4","2",0.375,0,"2","2","2","2"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","FB",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",0,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"8","LR",1,"23",0.016,0.484,"2","3",0,0.5625,"6","4","6","4"
"9","FB",0,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",0,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",0,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",0,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",0,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",0,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",0,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","FB",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"9","LR",1,"15",0.527,0.993,"3","4",0.5625,1,"4","3","4","3"
"10","FB",0,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",0,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",0,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",0,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",0,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",0,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",0,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","FB",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"10","LR",1,"15",0.519,0.979,"3","4",0.5625,1,"4","3","4","3"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","FB",1,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
"11","LR",0,"11",0.434,0,"4","2",0.375,0,"2","2","2","2"
