"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","FB",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","FB",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","FB",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","FB",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","FB",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",0,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"5","LR",1,"3",1,0.484,"2","2",1,0.5,"3","3","3","2"
"6","FB",0,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",0,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",0,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",0,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",0,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",0,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","FB",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"6","LR",1,"15",0.457,1,"1","3",0.625,1,"2","2","4","3"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","FB",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",0,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"7","LR",1,"3",1,0.516,"2","2",1,0.5,"3","3","3","2"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","FB",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",0,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"8","LR",1,"23",0,0.502,"3","1",0,0.6875,"4","4","5","1"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","FB",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",0,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"9","LR",1,"3",1,0.469,"2","2",1,0.3125,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","FB",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",0,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"10","LR",1,"3",1,0.475,"2","2",1,0.375,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","FB",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",0,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",0,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",0,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",0,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",0,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",0,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
"11","LR",1,"3",0.983,0.534,"2","2",1,0.625,"3","3","3","2"
