"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","FB",1,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","FB",1,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","FB",1,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","FB",1,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","FB",1,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",0,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"3","LR",1,"11",0.381,0.093,"3","2",0.375,0.0625,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",1,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",1,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",1,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",1,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",1,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",1,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","FB",1,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"4","LR",0,"11",0.496,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",1,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",1,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",1,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",1,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",1,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",1,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","FB",1,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"5","LR",0,"11",0.591,0,"3","2",0.4375,0,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","FB",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",0,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"6","LR",1,"11",0.482,0.126,"3","2",0.5,0.125,"2","2","2","2"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","FB",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",0,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"7","LR",1,"23",0,0.483,"1","1",0,0.625,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","FB",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",0,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"8","LR",1,"23",0.043,0.558,"1","1",0,0.5,"4","4","4","4"
"9","FB",0,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",0,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",0,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",0,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","FB",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"9","LR",1,"15",0.549,1,"2","4",0.75,1,"1","1","1","1"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","FB",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",0,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"10","LR",1,"3",1,0.458,"4","3",1,0.375,"5","3","5","3"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","FB",1,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
"11","LR",0,"11",0.482,0,"3","2",0.5,0,"2","2","2","2"
