"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","FB",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",0,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"2","LR",1,"3",0.981,0.473,"2","3",0.9375,0.5,"2","2","2","2"
"3","FB",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","FB",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",0,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"3","LR",1,"3",0.971,0.539,"2","3",0.8125,0.6875,"2","3","2","2"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",1,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",1,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",1,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",1,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","FB",1,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"4","LR",0,"11",0.43,0,"4","1",0.3125,0,"3","3","3","3"
"5","FB",0,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",0,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",0,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",0,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",0,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",0,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",0,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","FB",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"5","LR",1,"15",0.505,1,"3","4",0.5625,1,"1","1","1","1"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","FB",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",0,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"6","LR",1,"3",1,0.513,"2","3",1,0.5,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","FB",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",0,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",0,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",0,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",0,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",0,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"7","LR",1,"3",1,0.503,"2","3",1,0.6875,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","FB",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",0,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"8","LR",1,"3",1,0.463,"2","3",1,0.5,"4","2","4","2"
"9","FB",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","FB",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",0,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"9","LR",1,"3",0.956,0.452,"2","3",0.9375,0.5,"2","2","2","2"
"10","FB",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","FB",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",0,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"10","LR",1,"3",0.905,0.49,"2","3",0.875,0.375,"2","2","2","2"
"11","FB",0,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",0,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",0,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",0,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",0,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","FB",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","LR",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","LR",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","LR",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","LR",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
"11","LR",1,"15",0.566,0.967,"3","4",0.6875,1,"1","1","1","1"
