"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",1,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",1,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",1,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",1,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",1,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",1,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","FB",1,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"1","LR",0,"11",0.466,0.06,"4","4",0.4375,0,"2","1","1","1"
"2","FB",0,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",0,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",0,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",0,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",0,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",0,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",0,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",1,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",1,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",1,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",1,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",1,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",1,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
"2","FB",1,"11",0.585,0,"4","4",0.5625,0,"1","1","1","1"
