"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","FB",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",0,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"1","LR",1,"23",0.038,0.468,"3","2",0.125,0.4375,"1","1","1","1"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","FB",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",0,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"2","LR",1,"3",1,0.457,"1","3",1,0.4375,"2","2","2","2"
"3","FB",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.58,0.022,"4","4",0.625,0,"3","3","3","3"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
"4","FB",0,"23",0.09,0.426,"3","2",0,0.375,"4","1","4","1"
