"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"3",1,0.561,"4","2",1,0.625,"1","1","1","1"
"1","LR",1,"3",1,0.561,"4","2",1,0.625,"1","1","1","1"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",1,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",1,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",1,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",1,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",1,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","FB",1,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"2","LR",0,"11",0.5,0.01,"2","1",0.375,0,"2","2","2","2"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",0,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","FB",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"3","LR",1,"15",0.505,0.959,"3","4",0.4375,1,"3","3","3","3"
"4","FB",0,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",0,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","FB",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"4","LR",1,"15",0.542,1,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",0,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","FB",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"5","LR",1,"15",0.524,0.992,"3","4",0.5625,1,"3","3","3","3"
"6","FB",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","FB",1,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"6","LR",0,"11",0.453,0.005,"2","1",0.75,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.496,0.017,"2","1",0.4375,0,"2","2","2","2"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",0,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","FB",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"8","LR",1,"15",0.392,0.998,"3","4",0.4375,1,"3","3","3","3"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","FB",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",0,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",0,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",0,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",0,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"9","LR",1,"3",1,0.576,"4","2",1,0.75,"1","1","1","1"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","FB",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",0,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"10","LR",1,"15",0.465,0.937,"3","4",0.5,0.9375,"3","3","4","3"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",1,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",1,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",1,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",1,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","FB",1,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","LR",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","LR",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","LR",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","LR",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","LR",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","LR",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
"11","LR",0,"11",0.559,0.001,"2","1",0.3125,0,"2","2","2","2"
