"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","FB",1,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"2","LR",0,"11",0.495,0,"2","3",0.5,0,"2","2","2","2"
"3","FB",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","FB",1,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"3","LR",0,"11",0.496,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","FB",1,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"4","LR",0,"11",0.478,0,"2","3",0.6875,0,"2","2","2","2"
"5","FB",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","FB",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",0,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"5","LR",1,"3",0.949,0.536,"4","4",0.875,0.5,"3","3","3","4"
"6","FB",0,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",0,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",0,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",0,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",0,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",0,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","FB",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"6","LR",1,"15",0.507,1,"1","1",0.625,1,"1","1","1","1"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","FB",1,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"7","LR",0,"11",0.533,0,"2","3",0.4375,0,"2","2","2","2"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","FB",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",0,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"8","LR",1,"23",0,0.514,"3","2",0,0.5625,"4","4","4","3"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","FB",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",0,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",0,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",0,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",0,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",0,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",0,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",0,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"9","LR",1,"3",1,0.545,"4","4",1,0.5625,"5","3","5","4"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","FB",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",0,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"10","LR",1,"23",0,0.55,"3","2",0,0.5625,"4","4","4","3"
"11","FB",0,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","FB",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",0,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",0,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",0,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",0,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",0,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",0,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
"11","LR",1,"3",0.983,0.557,"4","4",0.9375,0.625,"3","3","5","4"
