"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"23",0,0.418,"2","3",0,0.375,"2","2","2","2"
"2","LR",1,"23",0,0.418,"2","3",0,0.375,"2","2","2","2"
"2","LR",1,"23",0,0.418,"2","3",0,0.375,"2","2","2","2"
"2","LR",1,"23",0,0.418,"2","3",0,0.375,"2","2","2","2"
"2","LR",1,"23",0,0.418,"2","3",0,0.375,"2","2","2","2"
"2","LR",1,"23",0,0.418,"2","3",0,0.375,"2","2","2","2"
"2","LR",1,"23",0,0.418,"2","3",0,0.375,"2","2","2","2"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","FB",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",0,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",0,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",0,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",0,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",0,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",0,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"3","LR",1,"3",0.953,0.539,"4","2",1,0.625,"3","3","3","3"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","FB",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",0,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",1,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",1,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",1,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",1,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",1,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",1,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"4","LR",1,"23",0,0.451,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","FB",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",0,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",1,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",1,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",1,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",1,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",1,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",1,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"5","LR",1,"23",0.023,0.524,"2","3",0,0.4375,"2","2","2","2"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",1,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",1,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",1,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",1,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",1,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",1,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","FB",1,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"6","LR",0,"11",0.528,0.012,"1","4",0.4375,0,"1","1","1","1"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.479,"4","2",1,0.5,"3","3","3","3"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","FB",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",0,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"8","LR",1,"23",0.109,0.475,"2","3",0,0.625,"2","2","2","2"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",1,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",1,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",1,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","FB",1,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"9","LR",0,"11",0.488,0,"1","4",0.25,0,"1","1","1","1"
"10","FB",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","FB",1,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"10","LR",0,"11",0.519,0,"1","4",0.5625,0,"1","1","1","1"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","FB",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",0,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"11","LR",1,"23",0,0.509,"2","3",0,0.6875,"2","2","2","2"
"12","FB",0,"15",0.478,1,"3","1",0.375,1,"4","4","4","4"
