"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",0,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","FB",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"2","LR",1,"15",0.493,1,"3","1",0.625,1,"2","2","2","2"
"3","FB",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","FB",1,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"3","LR",0,"11",0.51,0,"2","4",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","FB",1,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"4","LR",0,"11",0.457,0,"2","4",0.5,0,"3","3","3","3"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","FB",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",0,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",1,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",1,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",1,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",1,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",1,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",1,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"5","LR",1,"23",0,0.515,"4","3",0,0.4375,"4","4","4","4"
"6","FB",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","FB",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",0,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"6","LR",1,"3",0.938,0.46,"1","2",0.9375,0.4375,"5","1","1","1"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","FB",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",0,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"7","LR",1,"23",0,0.467,"4","3",0,0.5,"4","4","4","4"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",0,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","FB",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"8","LR",1,"15",0.457,1,"3","1",0.375,1,"2","2","2","2"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","FB",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",0,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"9","LR",1,"3",1,0.474,"1","2",1,0.5,"1","1","1","1"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","FB",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",0,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"10","LR",1,"23",0.071,0.549,"4","3",0.0625,0.6875,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","FB",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",0,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",1,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",1,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",1,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",1,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
"11","LR",1,"23",0.045,0.518,"4","3",0,0.375,"4","4","4","4"
