"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","FB",1,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"1","LR",0,"11",0.543,0.043,"4","3",0.5625,0,"1","1","1","1"
"2","FB",0,"15",0.485,1,"3","1",0.625,1,"2","2","2","2"
