"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"24","FB",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","FB",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","FB",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","FB",1,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","FB",1,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","FB",1,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","FB",1,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"24","LR",0,"16",0.289,0,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"25","FB",0,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",0,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",0,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",0,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","FB",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"25","LR",1,"10",0.781,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"26","FB",0,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","FB",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",0,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"26","LR",1,"10",0.789,0.978,"1","2",0.9375,0.9375,"6","4","4","4","4","4","6","4"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","FB",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",0,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"27","LR",1,"24",0.134,0.726,"3","1",0.125,0.6875,"1","1","1","1","1","1","1","1"
"28","FB",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","FB",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",0,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"28","LR",1,"2",0.98,0.199,"2","3",0.9375,0.25,"3","3","3","3","3","3","3","3"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","FB",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",0,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"29","LR",1,"24",0,0.751,"3","1",0,0.8125,"4","1","1","1","1","1","4","1"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"16",0.202,0.012,"4","4",0.25,0,"2","2","2","2","2","2","2","2"
"31","FB",0,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","FB",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"31","LR",1,"10",0.787,0.98,"1","2",0.9375,1,"6","4","4","4","4","4","5","4"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","FB",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",0,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"32","LR",1,"24",0,0.743,"3","1",0,0.75,"4","1","1","1","1","1","4","1"
"33","FB",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",0,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
"33","FB",1,"2",0.889,0.267,"2","3",0.875,0.3125,"3","3","3","3","3","3","3","3"
