"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"112","FB",1,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","FB",1,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","FB",1,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",0,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",0,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",0,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",0,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",0,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",1,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",1,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"112","LR",1,"2",1,0.18,"1","4",1,0.375,"4","3","3","3"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","FB",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",0,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",1,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",1,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",1,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"113","LR",1,"24",0,0.739,"6","3",0,0.5,"2","1","1","2"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","FB",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",0,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",1,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",1,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",1,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",1,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",1,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",1,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"114","LR",1,"24",0.025,0.789,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","FB",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",0,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",1,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",1,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",1,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",1,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",1,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",1,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"115","LR",1,"24",0.016,0.855,"2","3",0,0.875,"1","1","1","1"
"116","FB",0,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","FB",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","FB",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","FB",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","FB",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","FB",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","FB",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","FB",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",0,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",0,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",0,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"116","LR",1,"2",0.976,0.305,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",0,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","FB",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",0,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",0,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",0,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"117","LR",1,"2",0.977,0.28,"4","2",0.875,0.625,"4","3","4","4"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","FB",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",0,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"118","LR",1,"4",1,0.735,"5","2",1,0.875,"5","4","5","3"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","FB",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",0,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"119","LR",1,"22",0.032,0.185,"3","1",0,0.125,"6","2","2","2"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","FB",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",0,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"120","LR",1,"4",0.967,0.78,"5","2",1,0.875,"5","4","5","3"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","FB",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"121","LR",0,"22",0.049,0.225,"3","1",0,0,"6","2","2","2"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","FB",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",0,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",0,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",0,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",0,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",0,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",0,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",0,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"122","LR",1,"2",1,0.196,"1","4",1,0.125,"3","3","6","3"
"123","FB",0,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","FB",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","FB",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","FB",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","FB",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","FB",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","FB",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","FB",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",0,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",0,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",0,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",0,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",0,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",0,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"123","LR",1,"2",0.92,0.305,"1","4",0.875,0.25,"3","3","4","4"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","FB",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",0,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"124","LR",1,"4",0.995,0.765,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","FB",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",0,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"125","LR",1,"4",0.922,0.743,"5","2",1,0.875,"5","4","5","3"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","FB",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",0,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",1,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",1,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",1,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",1,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",1,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"126","LR",1,"24",0,0.707,"2","3",0,0.75,"1","1","1","1"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","FB",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",0,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",0,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",0,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",0,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"127","LR",1,"4",1,0.764,"4","2",1,0.5,"4","3","3","3"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","FB",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",0,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",1,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",1,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",1,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",1,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",1,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"128","LR",1,"24",0.076,0.822,"2","3",0,0.75,"1","1","1","1"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","FB",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",0,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",1,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",1,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"129","LR",1,"22",0.042,0.309,"6","1",0,0.375,"2","1","2","2"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","FB",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",0,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",0,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",0,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",0,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",0,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"130","LR",1,"2",1,0.281,"1","4",1,0.375,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","FB",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",0,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",0,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",0,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"131","LR",1,"4",0.977,0.693,"4","2",1,0.625,"4","3","3","3"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","FB",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",0,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",1,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",1,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"132","LR",1,"22",0,0.263,"6","1",0,0.375,"2","1","2","2"
"133","FB",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","FB",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","FB",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","FB",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","FB",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","FB",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","FB",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","FB",1,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",0,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",1,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",1,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",1,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",1,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",1,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"133","LR",1,"24",0.025,0.789,"2","3",0.125,0.75,"1","1","4","4"
"134","FB",0,"22",0,0.298,"3","1",0,0,"6","2","2","2"
"134","FB",0,"22",0,0.298,"3","1",0,0,"6","2","2","2"
"134","FB",0,"22",0,0.298,"3","1",0,0,"6","2","2","2"
"134","FB",0,"22",0,0.298,"3","1",0,0,"6","2","2","2"
"134","FB",0,"22",0,0.298,"3","1",0,0,"6","2","2","2"
